episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
91,20.0,-1.9349655425942025,6.337114910676702,27.519511553493402,27.978245972917122,2.4653508741188372,[27.978245972917122 2.4653508741188372],40.0,False,True,1.8765097366430616,147,76.74646745889785,332.286,in_progress,0.0
91,21.0,-1.8527656669952082,6.410262305613809,33.26444951198195,-1.1721547864939055,1.5349812736681456,[-1.1721547864939055 1.5349812736681456],60.0,False,True,1.9773703226220851,147,76.74646745889785,332.351,in_progress,0.0
91,22.0,-1.763593976004394,6.497632838205644,38.53618350638643,15.31749395738531,2.43598082076725,[15.31749395738531 2.43598082076725],40.0,False,True,2.0475544274794255,147,76.74646745889785,332.406,in_progress,0.0
91,23.0,-1.685817240615712,6.56948949846173,40.43242442773687,1.7418914008011868,2.4237594207779605,[1.7418914008011868 2.4237594207779605],40.0,False,True,2.103675972793262,147,76.74646745889785,332.485,in_progress,0.0
91,24.0,-1.5959455665048201,6.662447204653947,42.8965186724002,30.0,0.9590925021190393,[30.0 0.9590925021190393],40.0,False,True,2.1838885932538465,147,76.74646745889785,332.552,in_progress,0.0
91,25.0,-1.5151931259355425,6.75168083046659,44.989076303431034,3.939179372765686,1.15223766503378,[3.939179372765686 1.15223766503378],40.0,False,True,2.2539617345998852,148,76.74646745889785,332.606,in_progress,0.0
91,26.0,-1.4414127067670504,6.846180114608685,48.11309569162597,1.8502456381899641,1.8823268649369187,[1.8502456381899641 1.8823268649369187],20.0,False,False,2.313439859969746,148,76.74646745889785,332.672,in_progress,0.0
91,27.0,-1.3886045800622417,6.928544099179995,51.45248588341075,-1.3091328670831182,2.5,[-1.3091328670831182 2.5],20.0,False,False,2.350850621857692,148,76.74646745889785,332.744,in_progress,0.0
91,28.0,-1.3338173828638564,7.020296168356539,54.42387832437927,-17.38689172385667,1.394123450819101,[-17.38689172385667 1.394123450819101],20.0,True,False,2.387455240103309,148,76.74646745889785,332.812,off_track,0.0
92,1.0,-0.7548283813760672,4.501983606051382,-112.92440178268309,8.922553013957128,0.7977685168231009,[8.922553013957128 0.7977685168231009],0.0,False,True,0.18251244191012095,155,76.74646745889785,332.935,prepare,0.0
92,2.0,-0.754875178284777,4.502166747595645,-112.96057548698793,-30.0,2.0059205142016845,[-30.0 2.0059205142016845],60.0,False,True,0.18235296679898205,155,76.74646745889785,333.012,in_progress,0.0
92,3.0,-0.753236062127265,4.4966476003937395,-111.926266315479,30.0,0.7,[30.0 0.7],40.0,False,True,0.18698653542774668,155,76.74646745889785,333.097,in_progress,0.0
92,4.0,-0.7495011447760206,4.478739023871922,-109.6289591226777,-30.0,2.5,[-30.0 2.5],60.0,False,True,0.20321442836556125,155,76.74646745889785,333.155,in_progress,0.0
92,5.0,-0.7474589098443201,4.452029045382782,-107.07943404188089,30.0,0.7752311588361926,[30.0 0.7752311588361926],40.0,False,True,0.23007522504607802,155,76.74646745889785,333.207,in_progress,0.0
92,6.0,-0.7541305958352398,4.411862345232751,-105.86607501891686,30.0,0.7560627379600667,[30.0 0.7560627379600667],40.0,False,True,0.2778070527725718,155,76.74646745889785,333.278,in_progress,0.0
92,7.0,-0.7425609152471612,4.371547554370058,-100.60135340716951,-3.233672201744209,1.6472767187172788,[-3.233672201744209 1.6472767187172788],40.0,False,True,0.3119568707551368,155,76.74646745889785,333.354,in_progress,0.0
92,8.0,-0.7274783470510926,4.299315009533947,-94.36274518584953,30.0,2.1522269192182515,[30.0 2.1522269192182515],60.0,False,True,0.3773968796904392,156,76.74646745889785,333.418,in_progress,0.0
92,9.0,-0.7134714352562228,4.226543209996828,-89.88278311099816,-20.475029531632224,2.4515980662796673,[-20.475029531632224 2.4515980662796673],60.0,False,True,0.44422043213853124,156,76.74646745889785,333.479,in_progress,0.0
92,10.0,-0.6990213426747987,4.17438859064649,-86.28976432846248,1.2285082302741372,2.3947173844909937,[1.2285082302741372 2.3947173844909937],60.0,False,True,0.4887892471657662,156,76.74646745889785,333.553,in_progress,0.0
92,11.0,-0.6869127513094266,4.095056787502438,-84.66453359739062,9.084960045183493,1.516608317355472,[9.084960045183493 1.516608317355472],40.0,False,True,0.5640174548290022,156,76.74646745889785,333.612,in_progress,0.0
92,12.0,-0.6681229876696078,4.0027604963921934,-82.4452068500522,12.59324905629606,2.336571104315653,[12.59324905629606 2.336571104315653],60.0,False,True,0.620133289660052,156,76.74646745889785,333.685,in_progress,0.0
92,13.0,-0.636019773604332,3.8967964316773087,-78.579407528604,15.095209673161392,2.5,[15.095209673161392 2.5],60.0,False,True,0.7017256103501568,156,76.74646745889785,333.743,in_progress,0.0
92,14.0,-0.5895144228620598,3.790286481898231,-73.29948085359763,27.037818344576507,2.5,[27.037818344576507 2.5],40.0,False,False,0.7721388198719259,157,76.74646745889785,333.82,in_progress,0.0
92,15.0,-0.5143181971756634,3.6646341568786154,-65.84716068270761,-12.014161799284608,1.433568944795749,[-12.014161799284608 1.433568944795749],20.0,False,False,0.8386407798768869,157,76.74646745889785,333.9,in_progress,0.0
92,16.0,-0.4426231129223127,3.5539217498838456,-59.652503176765414,30.0,1.1409653135896507,[30.0 1.1409653135896507],20.0,True,False,0.8928037972042113,157,76.74646745889785,333.949,off_track,0.0
93,1.0,-0.26222995970462926,1.8396152789327276,-14.831744947178644,-6.409122821061242,2.4770441869081123,[-6.409122821061242 2.4770441869081123],0.0,False,True,0.18274292540696457,168,76.74646745889785,334.092,prepare,0.0
93,2.0,-0.2624627660549839,1.8397077922514136,-14.847994850668737,30.0,0.7,[30.0 0.7],60.0,False,True,0.1824188195697518,168,76.74646745889785,334.164,in_progress,0.0
93,3.0,-0.25580934686024676,1.8394035356728204,-14.550459365458806,30.0,1.02185959604009,[30.0 1.02185959604009],60.0,False,True,0.19090028196854236,168,76.74646745889785,334.217,in_progress,0.0
93,4.0,-0.234441846346793,1.8433948698531426,-12.273774774165851,30.0,1.3965778237733806,[30.0 1.3965778237733806],60.0,False,True,0.21647959388487736,168,76.74646745889785,334.276,in_progress,0.0
93,5.0,-0.20087059121011921,1.8539058205449865,-8.07414186320027,20.00617181299468,1.778876458011856,[20.00617181299468 1.778876458011856],60.0,False,True,0.25525244078081766,168,76.74646745889785,334.347,in_progress,0.0
93,6.0,-0.15615152555179942,1.866476179594415,-3.6338509549313254,28.815626842936226,1.38337168064322,[28.815626842936226 1.38337168064322],60.0,False,True,0.3076274541250701,168,76.74646745889785,334.421,in_progress,0.0
93,7.0,-0.09808831709065155,1.8918376800797239,2.9954970129082152,5.607448152300236,1.5753349784803572,[5.607448152300236 1.5753349784803572],80.0,False,True,0.37247359554775095,168,76.74646745889785,334.487,in_progress,0.0
93,8.0,-0.03077401163017604,1.918053003835799,8.101652755926679,-8.499122591555043,2.4343340592779907,[-8.499122591555043 2.4343340592779907],60.0,False,True,0.4487011919900308,168,76.74646745889785,334.55,in_progress,0.0
93,9.0,0.051231632033015964,1.9328576563528803,8.742518923309119,-30.0,0.7,[-30.0 0.7],60.0,False,True,0.5472080173888116,169,76.74646745889785,334.619,in_progress,0.0
93,10.0,0.13697863580278274,1.9381466977436672,7.166143837957743,3.7469761439848384,1.6225597275742545,[3.7469761439848384 1.6225597275742545],80.0,False,True,0.6535655136041707,169,76.74646745889785,334.684,in_progress,0.0
93,11.0,0.20732679898175427,1.9438362747859843,6.475146325763857,11.652430595903503,2.027198879455465,[11.652430595903503 2.027198879455465],60.0,False,True,0.7448593362157196,169,76.74646745889785,334.745,in_progress,0.0
93,12.0,0.30008088898112417,1.9651892623516656,8.810156374740705,4.692157945600336,0.7,[4.692157945600336 0.7],60.0,False,True,0.8556476614611452,169,76.74646745889785,334.821,in_progress,0.0
93,13.0,0.38983983824651003,1.9976731212105265,12.763186302815672,-30.0,0.7,[-30.0 0.7],60.0,False,True,0.9591996100181799,170,76.74646745889785,334.868,in_progress,0.0
93,14.0,0.46572837176755266,2.022922037240528,14.428907163543254,11.851749509180983,2.2342709604177955,[11.851749509180983 2.2342709604177955],60.0,False,True,1.0810833986010904,170,76.74646745889785,334.94,in_progress,0.0
93,15.0,0.5391857527077197,2.041182989709035,14.345046336787844,4.8969846705591,1.9402724685462927,[4.8969846705591 1.9402724685462927],60.0,False,True,1.171491733408736,170,76.74646745889785,335.015,in_progress,0.0
93,16.0,0.6184903968224019,2.077124336355078,17.68479597366862,-30.0,1.9129884516959441,[-30.0 1.9129884516959441],40.0,False,True,1.2655718733330934,171,76.74646745889785,335.078,in_progress,0.0
93,17.0,0.7132239642825412,2.1205763368485937,20.472382225601784,24.530631415449484,1.0795988491384785,[24.530631415449484 1.0795988491384785],20.0,False,False,1.377842990803535,171,76.74646745889785,335.153,in_progress,0.0
93,18.0,0.8023591663233065,2.1509921785008412,19.802190379349078,30.0,1.1639730886931492,[30.0 1.1639730886931492],20.0,False,False,1.5112563056752681,171,76.74646745889785,335.214,in_progress,0.0
93,19.0,0.8951875690033363,2.1944089031259133,21.817971903113676,-29.634098098487787,0.7,[-29.634098098487787 0.7],20.0,False,False,1.623776241125341,171,76.74646745889785,335.291,in_progress,0.0
93,20.0,0.9657503795611934,2.229913040062058,23.47072863858133,-23.945500266843364,1.0748623614364212,[-23.945500266843364 1.0748623614364212],20.0,False,False,1.7088813130762937,172,76.74646745889785,335.335,in_progress,0.0
93,21.0,1.0642078026542345,2.263828574248498,21.722254971134873,6.697709491417271,1.9111059193839315,[6.697709491417271 1.9111059193839315],20.0,False,False,1.8588215984638334,172,76.74646745889785,335.402,in_progress,0.0
93,22.0,1.1117172217124556,2.2760432813592604,20.24870030057602,-13.465847946154998,2.063997905044505,[-13.465847946154998 2.063997905044505],20.0,False,False,1.9188479400015668,172,76.74646745889785,335.479,in_progress,0.0
93,23.0,1.1988745496269342,2.2959253160288657,17.684527174750087,-14.37882606581537,1.2045450953720556,[-14.37882606581537 1.2045450953720556],20.0,True,False,2.0292935139881063,172,76.74646745889785,335.547,off_track,0.0
94,1.0,3.440376214001378,1.9453323352256022,39.954470361364926,11.025926537246868,1.2309949214177744,[11.025926537246868 1.2309949214177744],0.0,False,True,0.18295685708611398,181,76.74646745889785,335.689,prepare,0.0
94,2.0,3.440233725156664,1.944974009570114,39.926553002239615,30.0,2.2203196941134085,[30.0 2.2203196941134085],60.0,False,True,0.18251467267742516,181,76.74646745889785,335.752,in_progress,0.0
94,3.0,3.4479968886720878,1.951542666919602,39.79165338603488,13.023465197221952,0.7,[13.023465197221952 0.7],60.0,False,True,0.19576498996294323,181,76.74646745889785,335.818,in_progress,0.0
94,4.0,3.4595521351662635,1.9674338693277431,41.00116199241324,-0.07738294465054807,2.3912656549450153,[-0.07738294465054807 2.3912656549450153],40.0,False,True,0.2206044475048241,181,76.74646745889785,335.886,in_progress,0.0
94,5.0,3.4825764269279484,1.9926058388088776,41.88878529268263,20.20365488727562,1.0457799989962107,[20.20365488727562 1.0457799989962107],40.0,False,True,0.2646650221592606,181,76.74646745889785,335.949,in_progress,0.0
94,6.0,3.5111107596560984,2.0385420205454086,45.3234722275137,-21.65961198225488,0.7,[-21.65961198225488 0.7],40.0,False,True,0.3316059463085441,181,76.74646745889785,336.016,in_progress,0.0
94,7.0,3.5324373810488723,2.074561111680989,47.79721053288519,-2.6121256027830917,1.0252606819243515,[-2.6121256027830917 1.0252606819243515],40.0,False,True,0.3921033051945577,181,76.74646745889785,336.074,in_progress,0.0
94,8.0,3.591692365412836,2.132839226322353,46.73524626574295,-25.65052605980688,2.3218833403329944,[-25.65052605980688 2.3218833403329944],40.0,False,True,0.4998667925824596,181,76.74646745889785,336.152,in_progress,0.0
94,9.0,3.6206651050529484,2.1591665612414612,45.891913920132076,-30.0,0.7,[-30.0 0.7],40.0,False,True,0.5503878903704518,181,76.74646745889785,336.219,in_progress,0.0
94,10.0,3.6810387522122987,2.192777283691284,41.251921013781484,-30.0,2.405443571999334,[-30.0 2.405443571999334],60.0,False,True,0.6343929779983659,182,76.74646745889785,336.284,in_progress,0.0
94,11.0,3.747432301377292,2.21353779846475,34.80957461671486,-28.808211345830447,1.0167925989606792,[-28.808211345830447 1.0167925989606792],60.0,False,True,0.7105568535080709,182,76.74646745889785,336.355,in_progress,0.0
94,12.0,3.826140661540634,2.226253380211579,27.176061744687246,24.293223414190386,2.089725326834289,[24.293223414190386 2.089725326834289],60.0,False,True,0.763353742537376,182,76.74646745889785,336.415,in_progress,0.0
94,13.0,3.9021406529975895,2.2370260147469523,21.63800956699816,-3.7915780185889147,2.5,[-3.7915780185889147 2.5],60.0,False,True,0.8217163423394847,182,76.74646745889785,336.484,in_progress,0.0
94,14.0,3.989606400970018,2.2633040215277753,19.786940308693243,-12.47740526037397,1.5922165910581647,[-12.47740526037397 1.5922165910581647],60.0,False,True,0.9049068944508964,182,76.74646745889785,336.552,in_progress,0.0
94,15.0,4.091101985695934,2.2909222032735874,17.910954799526017,24.639635695389593,2.0158526909805907,[24.639635695389593 2.0158526909805907],60.0,False,True,0.9981227606893239,183,76.74646745889785,336.607,in_progress,0.0
94,16.0,4.222018253560417,2.332062104454184,17.86422322091104,-3.9318424164454093,1.6319492450181845,[-3.9318424164454093 1.6319492450181845],60.0,False,True,1.1247268443298264,183,76.74646745889785,336.679,in_progress,0.0
94,17.0,4.2969992952962865,2.3650320687102546,19.814027174426617,-13.795286605102731,0.7,[-13.795286605102731 0.7],60.0,False,True,1.15359988422713,183,76.74646745889785,336.752,in_progress,0.0
94,18.0,4.393746776697027,2.398264344988559,19.68790658221093,-8.009192194178759,0.7,[-8.009192194178759 0.7],40.0,False,False,1.15359988422713,183,76.74646745889785,336.82,in_progress,0.0
94,19.0,4.49216527083537,2.419949653643437,16.859409905807418,1.4570222667142652,1.918795135896848,[1.4570222667142652 1.918795135896848],40.0,False,False,1.1667646399319942,183,76.74646745889785,336.897,in_progress,0.0
94,20.0,4.577832539956661,2.436239573808607,14.789354124840472,30.0,2.2425924731848568,[30.0 2.2425924731848568],40.0,False,False,1.2100078932555602,183,76.74646745889785,336.953,in_progress,0.0
94,21.0,4.672800317278292,2.466008986886674,15.872901670785216,30.0,0.7,[30.0 0.7],40.0,True,False,1.272893321166857,183,76.74646745889785,337.021,off_track,0.0
95,1.0,1.954580682149453,4.501443848463945,141.8962221110629,19.470724322613066,1.2001032562919884,[19.470724322613066 1.2001032562919884],0.0,False,True,0.17607046223635514,193,76.74646745889785,337.153,prepare,0.0
95,2.0,1.9549242177814439,4.501495200329191,141.81522047481968,-30.0,2.5,[-30.0 2.5],60.0,False,True,0.17588819058742544,193,76.74646745889785,337.22,in_progress,0.0
95,3.0,1.9479307200798004,4.503513186248027,142.63700011185617,-4.207181770424096,1.8249929899956345,[-4.207181770424096 1.8249929899956345],60.0,False,True,0.18297453142960274,193,76.74646745889785,337.283,in_progress,0.0
95,4.0,1.9332174064360304,4.518479876885521,141.8249006770761,3.199857551659278,0.7425375184263567,[3.199857551659278 0.7425375184263567],60.0,False,True,0.20969758624798107,193,76.74646745889785,337.35,in_progress,0.0
95,5.0,1.9137479074346873,4.533809354189949,141.79944320378027,19.443124178690624,0.7,[19.443124178690624 0.7],60.0,False,True,0.2401273943579918,193,76.74646745889785,337.413,in_progress,0.0
95,6.0,1.8766202336373385,4.551716782267009,143.81227711620906,-26.799456212850163,2.5,[-26.799456212850163 2.5],60.0,False,True,0.2856757514202224,194,76.74646745889785,337.49,in_progress,0.0
95,7.0,1.8305930968885717,4.578131032413504,145.04109839042286,30.0,2.06555264732275,[30.0 2.06555264732275],60.0,False,True,0.3467861922374804,194,76.74646745889785,337.554,in_progress,0.0
95,8.0,1.7885434105814193,4.605899929970583,145.33553348630522,-9.894298220025313,2.1770453081918735,[-9.894298220025313 2.1770453081918735],60.0,False,True,0.4066239007198047,194,76.74646745889785,337.626,in_progress,0.0
95,9.0,1.7346816296909817,4.636431663701768,146.56168688658047,23.79781097171248,0.7,[23.79781097171248 0.7],40.0,False,True,0.4604228095880347,194,76.74646745889785,337.683,in_progress,0.0
95,10.0,1.6820765499029255,4.675220787394456,145.5393145780742,-22.39156575311984,1.4929862262098854,[-22.39156575311984 1.4929862262098854],40.0,False,True,0.4981202078193969,194,76.74646745889785,337.754,in_progress,0.0
95,11.0,1.624752756308493,4.719833618766945,144.352263631865,11.536699769960116,2.5,[11.536699769960116 2.5],40.0,False,True,0.5759540950816988,194,76.74646745889785,337.812,in_progress,0.0
95,12.0,1.5626653340970955,4.772137456171867,143.15274769078817,-30.0,0.7,[-30.0 0.7],40.0,False,True,0.66520836483831,195,76.74646745889785,337.885,in_progress,0.0
95,13.0,1.4948107654675622,4.825614836729469,142.6618759989464,-30.0,0.952018481553463,[-30.0 0.952018481553463],40.0,False,True,0.7581723834669485,195,76.74646745889785,337.939,in_progress,0.0
95,14.0,1.430356277531692,4.882790048272941,141.32147436468614,-28.97881660225742,0.7,[-28.97881660225742 0.7],40.0,False,True,0.8521343924385194,195,76.74646745889785,338.018,in_progress,0.0
95,15.0,1.3911500802546275,4.927329966806102,138.8506735603714,22.624262648364194,2.5,[22.624262648364194 2.5],40.0,False,True,0.8521343924385194,195,76.74646745889785,338.08,in_progress,0.0
95,16.0,1.340930755749023,4.9848652958401445,136.9043390391413,-30.0,0.7962916982278864,[-30.0 0.7962916982278864],40.0,False,True,0.9149442809978647,195,76.74646745889785,338.156,in_progress,0.0
95,17.0,1.2875570043417748,5.034634523434688,137.11064543880224,-30.0,2.158232772043474,[-30.0 2.158232772043474],40.0,False,True,0.9876682913985912,195,76.74646745889785,338.217,in_progress,0.0
95,18.0,1.2423486992716968,5.0980042612857766,133.57737808992349,-18.956282041418,1.750619937344635,[-18.956282041418 1.750619937344635],20.0,False,False,1.0767092138676548,196,76.74646745889785,338.281,in_progress,0.0
95,19.0,1.2029187524221725,5.179682174977623,127.55809778502683,22.385712012393306,1.3463069661715705,[22.385712012393306 1.3463069661715705],20.0,False,False,1.1885299477734534,196,76.74646745889785,338.351,in_progress,0.0
95,20.0,1.1674865855181946,5.258342955897246,122.76127935068591,-9.203030100634805,0.7099842624783123,[-9.203030100634805 0.7099842624783123],20.0,False,False,1.244328303540032,196,76.74646745889785,338.417,in_progress,0.0
95,21.0,1.125486548668618,5.334419564704228,121.57759587685155,14.547160210342305,0.9509872498780967,[14.547160210342305 0.9509872498780967],20.0,False,False,1.248867687391908,196,76.74646745889785,338.483,in_progress,0.0
95,22.0,1.0910499688744526,5.40114777640129,120.35093889364796,30.0,1.8165772032310674,[30.0 1.8165772032310674],20.0,False,False,1.3324026736536099,196,76.74646745889785,338.552,in_progress,0.0
95,23.0,1.0365573518643225,5.472133194995769,122.81647675616716,-22.80512183323126,0.8022187155541709,[-22.80512183323126 0.8022187155541709],20.0,False,False,1.4196121772187098,196,76.74646745889785,338.616,in_progress,0.0
95,24.0,0.9790566343073184,5.536085253143643,126.31546996048318,-16.365082354584132,1.7755123740080248,[-16.365082354584132 1.7755123740080248],20.0,True,False,1.4974017242573523,197,76.74646745889785,338.688,off_track,0.0
96,1.0,4.039622266424563,6.449203398742335,-1.4573965383963012,-30.0,0.7,[-30.0 0.7],0.0,False,True,0.18278589956115532,206,76.74646745889785,338.814,prepare,0.0
96,2.0,4.039322442635473,6.449375352320262,-1.4090307904597645,8.040148558253478,1.2871094513774117,[8.040148558253478 1.2871094513774117],40.0,False,True,0.18237675805696796,206,76.74646745889785,338.885,in_progress,0.0
96,3.0,4.05723252326518,6.447931433333017,-1.7731716298739562,10.833364036981543,0.7,[10.833364036981543 0.7],40.0,False,True,0.20578818736858295,206,76.74646745889785,338.958,in_progress,0.0
96,4.0,4.074011877964879,6.448756313892249,-1.4503448668292611,7.829675186375283,2.0503729191533866,[7.829675186375283 2.0503729191533866],40.0,False,True,0.2274677908848055,206,76.74646745889785,339.013,in_progress,0.0
96,5.0,4.10411588776357,6.448961594867498,-1.2270497005844034,23.410418358271812,2.5,[23.410418358271812 2.5],40.0,False,True,0.2665119328297938,206,76.74646745889785,339.08,in_progress,0.0
96,6.0,4.157525634534855,6.457378258848977,1.0403620366813044,-30.0,2.1441923932610574,[-30.0 2.1441923932610574],40.0,False,True,0.33484460060992927,206,76.74646745889785,339.144,in_progress,0.0
96,7.0,4.216386973774483,6.465617755675751,2.7248088746167243,-13.112958927134777,1.683908615103288,[-13.112958927134777 1.683908615103288],40.0,False,True,0.4102728256564103,207,76.74646745889785,339.213,in_progress,0.0
96,8.0,4.333542553807416,6.44605012261208,-2.6117485789716417,-3.447659477142764,2.004136373540081,[-3.447659477142764 2.004136373540081],40.0,False,True,0.561439406380082,207,76.74646745889785,339.287,in_progress,0.0
96,9.0,4.37616755450021,6.434353540559341,-5.009096157064983,-9.452900644699618,0.9357554416770243,[-9.452900644699618 0.9357554416770243],40.0,False,True,0.6188540098191142,207,76.74646745889785,339.351,in_progress,0.0
96,10.0,4.4594780357094495,6.408925693868956,-8.956498965328851,-30.0,0.8815044690302499,[-30.0 0.8815044690302499],40.0,False,True,0.7316993146919026,207,76.74646745889785,339.42,in_progress,0.0
96,11.0,4.528380890858042,6.382423049843663,-12.433626581787472,-30.0,1.3840086338709727,[-30.0 1.3840086338709727],60.0,False,True,0.826369301624974,208,76.74646745889785,339.49,in_progress,0.0
96,12.0,4.607799711113534,6.339142471971972,-17.90363694531134,-25.459917360860373,0.7,[-25.459917360860373 0.7],60.0,False,True,0.9386058752477666,208,76.74646745889785,339.511,in_progress,0.0
96,13.0,4.668770867742596,6.297203087340576,-22.68981186235509,-18.37906470071619,0.7,[-18.37906470071619 0.7],60.0,False,True,1.0272944783927707,208,76.74646745889785,339.62,in_progress,0.0
96,14.0,4.712747325801601,6.250779037510502,-29.229756843910252,-23.624710660627507,1.2279259851270714,[-23.624710660627507 1.2279259851270714],60.0,False,True,1.0951905346925361,208,76.74646745889785,339.686,in_progress,0.0
96,15.0,4.753819528421397,6.189698638409324,-36.78326540052103,-30.0,0.7,[-30.0 0.7],60.0,False,True,1.1630583854940313,209,76.74646745889785,339.756,in_progress,0.0
96,16.0,4.782686213711382,6.1297823660598585,-43.88505848587649,-5.399530730655467,2.5,[-5.399530730655467 2.5],60.0,False,True,1.215028736749002,209,76.74646745889785,339.821,in_progress,0.0
96,17.0,4.819893117974336,6.058270476170995,-49.49333314267441,18.268049984146465,2.5,[18.268049984146465 2.5],60.0,False,True,1.2805774699021888,209,76.74646745889785,339.885,in_progress,0.0
96,18.0,4.872658133972638,5.98919612645109,-50.518306144378364,19.993569167992405,0.8477563619002211,[19.993569167992405 0.8477563619002211],60.0,False,True,1.362222375247113,209,76.74646745889785,339.943,in_progress,0.0
96,19.0,4.935792669685784,5.932424908756553,-48.21807843911317,13.168996906741242,1.5998969699814571,[13.168996906741242 1.5998969699814571],60.0,False,True,1.4567797010668793,209,76.74646745889785,340.018,in_progress,0.0
96,20.0,4.987837006766062,5.891514977988255,-45.63013647403576,-0.8244801413789666,2.5,[-0.8244801413789666 2.5],60.0,False,True,1.533303815347653,209,76.74646745889785,340.086,in_progress,0.0
96,21.0,5.080018396264518,5.826415734411311,-41.355586087036286,17.52035257113588,0.8326771422975362,[17.52035257113588 0.8326771422975362],60.0,False,True,1.6670649585765807,210,76.74646745889785,340.156,in_progress,0.0
96,22.0,5.153195265718149,5.780207757675031,-38.50217278227619,28.19500156426691,1.6390939587609565,[28.19500156426691 1.6390939587609565],60.0,False,True,1.7660788375957748,210,76.74646745889785,340.223,in_progress,0.0
96,23.0,5.249584431334661,5.731936203027741,-33.69343281523527,-30.0,1.5423767711181924,[-30.0 1.5423767711181924],40.0,False,False,1.9007902847819724,210,76.74646745889785,340.286,in_progress,0.0
96,24.0,5.329099708112291,5.6986505999968795,-29.931091176595547,-8.89909785855804,0.7,[-8.89909785855804 0.7],40.0,False,False,2.0104187437278376,211,76.74646745889785,340.345,in_progress,0.0
96,25.0,5.4098402682066,5.645107401194843,-31.225482801495723,-8.377180212592553,1.586673897248489,[-8.377180212592553 1.586673897248489],40.0,False,False,2.169104677753697,211,76.74646745889785,340.422,in_progress,0.0
96,26.0,5.483158153020144,5.590630724196764,-33.19698953679669,30.0,1.2259494929295491,[30.0 1.2259494929295491],40.0,False,False,2.278566565362772,211,76.74646745889785,340.486,in_progress,0.0
96,27.0,5.555736461597414,5.544875181694595,-32.90759289699559,-14.172790279145715,0.9600965153495988,[-14.172790279145715 0.9600965153495988],40.0,False,False,2.3844390388342074,212,76.74646745889785,340.548,in_progress,0.0
96,28.0,5.636229779198263,5.4977564541384805,-32.02787117790053,-9.148549361963884,2.5,[-9.148549361963884 2.5],40.0,False,False,2.606895756473726,212,76.74646745889785,340.621,in_progress,0.0
96,29.0,5.70558199447535,5.443616543023307,-34.07825032823858,-30.0,0.7,[-30.0 0.7],40.0,True,False,2.7163428933585254,213,76.74646745889785,340.677,off_track,0.0
97,1.0,7.105790787768889,4.682833555742006,-70.90009153344495,17.878811877994394,1.4217818118391685,[17.878811877994394 1.4217818118391685],0.0,False,True,0.18254984291177223,219,76.74646745889785,340.82,prepare,0.0
97,2.0,7.105693621775915,4.682906348416271,-70.92023751835943,25.48751393478959,1.5460517057121832,[25.48751393478959 1.5460517057121832],60.0,False,True,0.1824188195697407,219,76.74646745889785,340.887,in_progress,0.0
97,3.0,7.107509633239331,4.675032921373599,-71.21728029284927,-15.35426673040102,1.2670960807495493,[-15.35426673040102 1.2670960807495493],80.0,False,True,0.19288773286684213,219,76.74646745889785,340.951,in_progress,0.0
97,4.0,7.11021106060594,4.652143410865374,-72.342647472711,30.0,1.9349681002994163,[30.0 1.9349681002994163],60.0,False,True,0.22222473903655837,219,76.74646745889785,341.019,in_progress,0.0
97,5.0,7.110753585338144,4.618765033438485,-74.55196437946891,-30.0,1.0239874478331976,[-30.0 1.0239874478331976],60.0,False,True,0.2659476348489509,219,76.74646745889785,341.087,in_progress,0.0
97,6.0,7.1162017158507656,4.575631280860773,-75.91735870884854,24.810026022856164,2.10652466188174,[24.810026022856164 2.10652466188174],60.0,False,True,0.32235073571773576,219,76.74646745889785,341.154,in_progress,0.0
97,7.0,7.121026926537797,4.511977058656265,-78.10339788621468,-9.10390291554581,1.7034848742057467,[-9.10390291554581 1.7034848742057467],60.0,False,True,0.4046772752718031,219,76.74646745889785,341.224,in_progress,0.0
97,8.0,7.130496936529733,4.457535886537058,-78.54532830283469,-6.8828969250808605,2.5,[-6.8828969250808605 2.5],60.0,False,True,0.47660033616898634,220,76.74646745889785,341.274,in_progress,0.0
97,9.0,7.130707826583507,4.369865155568069,-82.34364608824002,-24.18317597732437,0.9818688755591646,[-24.18317597732437 0.9818688755591646],60.0,False,True,0.5881673116545527,220,76.74646745889785,341.353,in_progress,0.0
97,10.0,7.122493546548371,4.301313881608883,-86.23040696232786,17.06611618931707,0.8444044618017215,[17.06611618931707 0.8444044618017215],60.0,False,True,0.6854434790623309,220,76.74646745889785,341.421,in_progress,0.0
97,11.0,7.1172201518087554,4.221309098324366,-88.64122760460943,30.0,1.7916963278458358,[30.0 1.7916963278458358],60.0,False,True,0.788695998080724,220,76.74646745889785,341.487,in_progress,0.0
97,12.0,7.129924074310363,4.133693940610474,-86.26314344246599,5.991418679769481,0.7515026488680628,[5.991418679769481 0.7515026488680628],60.0,False,True,0.9038650551707716,221,76.74646745889785,341.551,in_progress,0.0
97,13.0,7.144847550791804,4.062341121643603,-83.9481331051611,-30.0,0.7,[-30.0 0.7],60.0,False,True,0.9981763696674917,221,76.74646745889785,341.598,in_progress,0.0
97,14.0,7.155827342887452,3.9882621326321255,-83.12091444143408,-18.83917431240041,1.6720619920345663,[-18.83917431240041 1.6720619920345663],80.0,False,True,1.1075862559907224,221,76.74646745889785,341.683,in_progress,0.0
