episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
67,11.0,-4.051110816410105,-5.702501631753785,160.85045101554562,25.10959722468376,0.7,[25.10959722468376 0.7],40.0,False,True,0.6954916611304984,93,76.74646745889785,233.36,in_progress,0.0
67,12.0,-4.1124069867021,-5.660628917355142,156.45265358184653,30.0,1.2398781511166874,[30.0 1.2398781511166874],40.0,False,True,0.7838155369480071,93,76.74646745889785,233.42,in_progress,0.0
67,13.0,-4.166592228690594,-5.641189156803463,157.29201322987564,-12.113927354338195,1.951022380986653,[-12.113927354338195 1.951022380986653],40.0,False,True,0.8647641235202508,93,76.74646745889785,233.485,in_progress,0.0
67,14.0,-4.241108451037685,-5.618734626526357,158.92529753653864,-30.0,1.1470238296551407,[-30.0 1.1470238296551407],60.0,False,True,0.9658748574346843,93,76.74646745889785,233.548,in_progress,0.0
67,15.0,-4.314392129343337,-5.577528079839274,156.2535215288158,20.10093528993614,0.7623772189339759,[20.10093528993614 0.7623772189339759],40.0,False,True,1.070660608675117,94,76.74646745889785,233.613,in_progress,0.0
67,16.0,-4.3790306544922055,-5.5352624876374135,153.35116504916758,-11.21092625967134,2.5,[-11.21092625967134 2.5],40.0,False,True,1.1647403907138199,94,76.74646745889785,233.686,in_progress,0.0
67,17.0,-4.448942904027112,-5.495849106007248,152.33061111330196,-1.5087533358004315,1.6203661234012996,[-1.5087533358004315 1.6203661234012996],40.0,False,True,1.276443256890064,94,76.74646745889785,233.754,in_progress,0.0
67,18.0,-4.5261022331368554,-5.440825097476059,149.54488532349117,3.607238130043527,0.7,[3.607238130043527 0.7],40.0,False,True,1.3918610666067643,94,76.74646745889785,233.804,in_progress,0.0
67,19.0,-4.596495951795568,-5.389353706895716,147.58283567913668,-26.952000826695247,2.0045818034525844,[-26.952000826695247 2.0045818034525844],40.0,False,True,1.497578402222638,95,76.74646745889785,233.884,in_progress,0.0
67,20.0,-4.672528839744808,-5.322333275893179,143.93500099333687,6.97478883161908,0.701744519085121,[6.97478883161908 0.701744519085121],40.0,False,True,1.6155350460691276,95,76.74646745889785,233.949,in_progress,0.0
67,21.0,-4.739549212215258,-5.255042948652916,140.4625003177851,-20.267330599191936,2.5,[-20.267330599191936 2.5],40.0,False,True,1.7526969696912031,95,76.74646745889785,234.008,in_progress,0.0
67,22.0,-4.797414554767667,-5.197342979006083,138.59017760460605,22.324949866948273,0.7,[22.324949866948273 0.7],40.0,False,True,1.8477793922042463,96,76.74646745889785,234.084,in_progress,0.0
67,23.0,-4.860693735423747,-5.126628012177523,135.41650242991543,12.316102760406864,0.7,[12.316102760406864 0.7],40.0,False,True,1.9548523218424652,96,76.74646745889785,234.148,in_progress,0.0
67,24.0,-4.914299913973242,-5.080615139586312,136.40237602811288,14.593014685386429,0.8758540950744369,[14.593014685386429 0.8758540950744369],40.0,False,False,2.110844365521136,96,76.74646745889785,234.22,in_progress,0.0
67,25.0,-4.977220522011779,-5.040392858631737,139.6304572313714,3.2917563726372023,0.7,[3.2917563726372023 0.7],20.0,False,False,2.2071869105415756,96,76.74646745889785,234.281,in_progress,0.0
67,26.0,-5.031988822938597,-5.008346197462055,142.26727162310087,30.0,0.7,[30.0 0.7],20.0,False,False,2.289443711609546,97,76.74646745889785,234.339,in_progress,0.0
67,27.0,-5.08474468716311,-4.9836211610176635,145.1892254755385,-30.0,2.5,[-30.0 2.5],20.0,False,False,2.5432490009955844,97,76.74646745889785,234.415,in_progress,0.0
67,28.0,-5.1438073371751925,-4.9544851260302725,146.9992763952504,3.085615918730383,1.6300164561374462,[3.085615918730383 1.6300164561374462],20.0,False,False,2.626619274517472,98,76.74646745889785,234.486,in_progress,0.0
67,29.0,-5.2075925398573055,-4.9103270063311255,146.38533270054887,30.0,2.5,[30.0 2.5],20.0,False,False,2.7272773954971963,98,76.74646745889785,234.537,in_progress,0.0
67,30.0,-5.301789520924136,-4.866463619926252,149.87997268002914,-30.0,2.3177115949817857,[-30.0 2.3177115949817857],20.0,False,False,3.0217257212028947,99,76.74646745889785,234.617,in_progress,0.0
67,31.0,-5.37760113381095,-4.837482783559262,152.86709599017493,-17.07125229570285,2.5,[-17.07125229570285 2.5],20.0,False,False,3.1079813912046896,99,76.74646745889785,234.677,in_progress,0.0
67,32.0,-5.4695150571524875,-4.783478974436751,151.5069019499147,-10.742651214838183,0.7,[-10.742651214838183 0.7],60.0,False,True,3.2263431263346076,99,76.74646745889785,234.74,in_progress,0.0
67,33.0,-5.554706247858301,-4.717034874387967,147.79146603826575,-30.0,0.7360666402543176,[-30.0 0.7360666402543176],60.0,False,True,3.3606485227157092,99,76.74646745889785,234.822,in_progress,0.0
67,34.0,-5.625623893377591,-4.652773037848624,143.88594248804674,-0.07270590777966746,2.5,[-0.07270590777966746 2.5],60.0,False,True,3.48204954288141,100,76.74646745889785,234.883,in_progress,0.0
67,35.0,-5.685707705498444,-4.589560905407929,140.45872795656402,-20.524098909549686,1.5448735186070737,[-20.524098909549686 1.5448735186070737],60.0,False,True,3.594306528757185,100,76.74646745889785,234.941,in_progress,0.0
67,36.0,-5.7536693931820535,-4.497569962038196,134.55176037401142,-15.310504100713105,1.4818077399645007,[-15.310504100713105 1.4818077399645007],60.0,False,True,3.7404327376979962,100,76.74646745889785,235.022,in_progress,0.0
67,37.0,-5.811658663333743,-4.397548860462983,128.59075963960183,17.71096782994274,1.8074003672039411,[17.71096782994274 1.8074003672039411],60.0,False,True,3.890509289042543,101,76.74646745889785,235.073,in_progress,0.0
67,38.0,-5.851698191454112,-4.330746011719266,126.26056703754904,-11.848381721943369,1.235380619304929,[-11.848381721943369 1.235380619304929],60.0,False,True,3.991724161111981,101,76.74646745889785,235.143,in_progress,0.0
67,39.0,-5.911157042344248,-4.244914789466349,125.60381030691481,-6.403282212547893,0.7,[-6.403282212547893 0.7],60.0,False,True,4.125737668768625,101,76.74646745889785,235.221,in_progress,0.0
67,40.0,-5.9573033237634165,-4.159064094014715,122.9454942102121,22.57956935626865,1.3538808530121846,[22.57956935626865 1.3538808530121846],60.0,False,True,4.251748438030123,102,76.74646745889785,235.272,in_progress,0.0
67,41.0,-6.004280850734613,-4.078743284720447,122.10779524162214,-4.673040660585144,1.8951943696432068,[-4.673040660585144 1.8951943696432068],60.0,False,True,4.3725142075265016,102,76.74646745889785,235.341,in_progress,0.0
67,42.0,-6.054500538966834,-4.000347160807185,122.16605557010739,3.203350753687914,1.2347526283751211,[3.203350753687914 1.2347526283751211],60.0,False,True,4.481010617307312,102,76.74646745889785,235.422,in_progress,0.0
67,43.0,-6.10030104455369,-3.9090462849855387,120.08591123718001,-6.326765784521633,2.033772866852691,[-6.326765784521633 2.033772866852691],60.0,False,True,4.611832424298756,103,76.74646745889785,235.479,in_progress,0.0
67,44.0,-6.140959344014317,-3.820856844839995,118.06732172441994,30.0,1.4622584302554653,[30.0 1.4622584302554653],60.0,False,True,4.735371886763984,103,76.74646745889785,235.556,in_progress,0.0
67,45.0,-6.179515413746767,-3.723225816848521,115.52725626088078,6.122922222005485,1.4564593681251286,[6.122922222005485 1.4564593681251286],60.0,False,True,4.827626575136085,103,76.74646745889785,235.609,in_progress,0.0
67,46.0,-6.234017366197851,-3.6240184791745476,116.84978446361126,30.0,0.7,[30.0 0.7],60.0,False,True,4.971294174289459,103,76.74646745889785,235.683,in_progress,0.0
67,47.0,-6.288458621605359,-3.5332272685555037,118.39642715390018,-25.34703962387364,2.5,[-25.34703962387364 2.5],60.0,False,True,5.106740935310844,104,76.74646745889785,235.748,in_progress,0.0
67,48.0,-6.33388761473494,-3.4493541186852554,118.10047864359474,-17.026464992916537,1.3837806363000076,[-17.026464992916537 1.3837806363000076],60.0,False,True,5.180643339646513,104,76.74646745889785,235.815,in_progress,0.0
67,49.0,-6.3676524580019676,-3.357147067088996,115.23535702975268,-25.904727490993473,0.7,[-25.904727490993473 0.7],40.0,False,False,5.295276829643142,104,76.74646745889785,235.88,in_progress,0.0
67,50.0,-6.392499456042237,-3.2593226055561164,111.17995977514613,25.021890532962836,2.2145854168170453,[25.021890532962836 2.2145854168170453],40.0,False,False,5.4065241537876005,105,76.74646745889785,235.942,in_progress,0.0
67,51.0,-6.415044430811548,-3.179150374174998,109.57332050937556,28.931635690878196,2.0176242158662534,[28.931635690878196 2.0176242158662534],40.0,False,False,5.499758421129808,105,76.74646745889785,236.023,in_progress,0.0
67,52.0,-6.46502067888487,-3.086001171216882,112.98586171298366,30.0,1.917694071301713,[30.0 1.917694071301713],40.0,False,False,5.695721454854813,105,76.74646745889785,236.083,in_progress,0.0
67,53.0,-6.529228050847394,-3.004142566882109,118.75793863522779,-30.0,2.5,[-30.0 2.5],40.0,False,False,5.830991297392835,106,76.74646745889785,236.145,in_progress,0.0
67,54.0,-6.599661229242492,-2.9098534612646305,121.80037022944138,-14.495801546693807,0.7,[-14.495801546693807 0.7],40.0,False,False,6.0650876688015725,106,76.74646745889785,236.216,in_progress,0.0
67,55.0,-6.644902954228575,-2.8139242268975395,119.03603124096904,-29.671806242502416,1.2425795067949452,[-29.671806242502416 1.2425795067949452],40.0,True,False,6.2007867871311575,107,76.74646745889785,236.287,off_track,0.0
68,1.0,-6.642631786592981,-3.772156219010032,131.8298220233307,-2.018880525120352,1.923607243118217,[-2.018880525120352 1.923607243118217],0.0,False,True,0.18274238485821992,104,76.74646745889785,236.417,prepare,0.0
68,2.0,-6.642481080523596,-3.772387730115176,131.85428096773168,-24.185704342908938,0.9808511936641886,[-24.185704342908938 0.9808511936641886],80.0,False,True,0.18239227047290862,104,76.74646745889785,236.484,in_progress,0.0
68,3.0,-6.645526398457144,-3.771137865896764,132.34893914634162,6.8473571920053615,2.4526695393361155,[6.8473571920053615 2.4526695393361155],40.0,False,True,0.18639110905842027,104,76.74646745889785,236.549,in_progress,0.0
68,4.0,-6.657013040493807,-3.7596804972671283,132.70065904060948,-10.038148797219254,2.5,[-10.038148797219254 2.5],40.0,False,True,0.207524297193179,104,76.74646745889785,236.617,in_progress,0.0
68,5.0,-6.674109637168457,-3.734153797556272,131.53231692340012,1.9512535571006353,2.328503735522173,[1.9512535571006353 2.328503735522173],60.0,False,True,0.24658146320861718,104,76.74646745889785,236.68,in_progress,0.0
68,6.0,-6.696630843428791,-3.701320781047533,130.38978571634368,-12.179358926456707,0.9213234615744113,[-12.179358926456707 0.9213234615744113],80.0,False,True,0.2973195658076855,104,76.74646745889785,236.748,in_progress,0.0
68,7.0,-6.727712096235596,-3.6450694190939865,127.42126476856107,10.038221853487222,1.4003379076125304,[10.038221853487222 1.4003379076125304],60.0,False,True,0.3771572307506854,105,76.74646745889785,236.815,in_progress,0.0
68,8.0,-6.76356978018861,-3.5917961018474442,126.58428747132217,4.569368628560646,2.5,[4.569368628560646 2.5],60.0,False,True,0.45883604841490677,105,76.74646745889785,236.887,in_progress,0.0
68,9.0,-6.814228892510278,-3.5366590927872807,128.35630835432013,27.945128626769076,2.3570943742008312,[27.945128626769076 2.3570943742008312],60.0,False,True,0.5561724602918428,105,76.74646745889785,236.947,in_progress,0.0
68,10.0,-6.891462938523788,-3.4738676532884334,133.01934383844792,-30.0,0.7850993190793581,[-30.0 0.7850993190793581],60.0,False,True,0.6898953814040654,105,76.74646745889785,237.019,in_progress,0.0
68,11.0,-6.957140093120335,-3.426460243182065,136.79087320221012,-25.52565664753344,0.7,[-25.52565664753344 0.7],60.0,False,True,0.7930013118426449,106,76.74646745889785,237.082,in_progress,0.0
68,12.0,-7.021287230752791,-3.372094394884789,137.76766330342593,-5.961075611124137,1.655252727267191,[-5.961075611124137 1.655252727267191],60.0,False,True,0.9015318154741381,106,76.74646745889785,237.152,in_progress,0.0
68,13.0,-7.070723441477154,-3.321089281542904,136.67016974374653,-30.0,1.2193886844441926,[-30.0 1.2193886844441926],60.0,False,True,0.9946648044508899,106,76.74646745889785,237.219,in_progress,0.0
68,14.0,-7.126892458194175,-3.240290232194562,132.2764363051162,5.7382115426320865,1.1435761384870091,[5.7382115426320865 1.1435761384870091],80.0,False,True,1.1228490924991508,106,76.74646745889785,237.295,in_progress,0.0
68,15.0,-7.171135445260825,-3.167204005696879,128.67995936032327,-30.0,1.4307072211126002,[-30.0 1.4307072211126002],60.0,False,True,1.2337502402759548,107,76.74646745889785,237.349,in_progress,0.0
68,16.0,-7.2096766845932905,-3.104611958432474,126.56331370334273,15.123361604196084,0.8444437146021718,[15.123361604196084 0.8444437146021718],80.0,False,True,1.3292279887314573,107,76.74646745889785,237.416,in_progress,0.0
68,17.0,-7.251748126777515,-3.0364510465547982,124.84062964778025,-11.105684887001058,2.5,[-11.105684887001058 2.5],60.0,False,True,1.436421704937596,107,76.74646745889785,237.485,in_progress,0.0
68,18.0,-7.299636697298568,-2.96586025336772,124.44920296254281,-30.0,2.053454080761684,[-30.0 2.053454080761684],60.0,False,True,1.5472603447762023,107,76.74646745889785,237.548,in_progress,0.0
68,19.0,-7.3350152251304035,-2.8784736493880496,120.03694586953354,-30.0,1.9533412003464323,[-30.0 1.9533412003464323],60.0,False,True,1.6689533682713142,108,76.74646745889785,237.621,in_progress,0.0
68,20.0,-7.358533251445624,-2.7737034548630857,113.09934573746983,30.0,0.954108449590449,[30.0 0.954108449590449],80.0,False,True,1.8113661072229004,108,76.74646745889785,237.694,in_progress,0.0
68,21.0,-7.373116285482304,-2.6762008742124235,106.59475267121724,9.261265234874557,0.7219002459824022,[9.261265234874557 0.7219002459824022],60.0,False,True,1.9358995423949643,108,76.74646745889785,237.755,in_progress,0.0
68,22.0,-7.400521208500431,-2.5858157104189083,105.81445962143671,-29.480706143113935,2.5,[-29.480706143113935 2.5],60.0,False,True,2.0583266542524123,109,76.74646745889785,237.817,in_progress,0.0
68,23.0,-7.42914010141558,-2.490405645389185,105.82485393689066,-25.538803272833622,0.9091560527064608,[-25.538803272833622 0.9091560527064608],80.0,False,True,2.203670991487755,109,76.74646745889785,237.884,in_progress,0.0
68,24.0,-7.437047804635805,-2.417045765193626,103.04651205365892,20.27769380669058,1.0969492189125136,[20.27769380669058 1.0969492189125136],80.0,False,True,2.298687243357839,109,76.74646745889785,237.953,in_progress,0.0
68,25.0,-7.449266685539044,-2.3346698856160732,101.5506029945287,30.0,1.4081216880793177,[30.0 1.4081216880793177],60.0,False,True,2.406501743879519,110,76.74646745889785,238.01,in_progress,0.0
68,26.0,-7.481170463773693,-2.2530404083783133,104.8165327813762,-30.0,1.705509677524145,[-30.0 1.705509677524145],60.0,False,True,2.53767488537735,110,76.74646745889785,238.083,in_progress,0.0
68,27.0,-7.511835986746735,-2.1768301045610734,106.9523454968572,-3.1207211817444964,0.8980552464405139,[-3.1207211817444964 0.8980552464405139],80.0,False,True,2.641162322953672,110,76.74646745889785,238.147,in_progress,0.0
68,28.0,-7.530677320926474,-2.0936522101689232,105.57188885266913,15.470319233589557,1.318488674632488,[15.470319233589557 1.318488674632488],60.0,False,True,2.751749290364014,111,76.74646745889785,238.219,in_progress,0.0
68,29.0,-7.5519913320335155,-2.01463574220797,105.41818911817039,-30.0,1.4561523949340045,[-30.0 1.4561523949340045],60.0,False,True,2.857355001377976,111,76.74646745889785,238.287,in_progress,0.0
68,30.0,-7.576543938146801,-1.9349221486454278,105.92058559949912,7.409717441317142,0.7,[7.409717441317142 0.7],60.0,False,True,2.9698487982495414,111,76.74646745889785,238.355,in_progress,0.0
68,31.0,-7.59581887195732,-1.843096779897084,104.45158946803417,30.0,2.5,[30.0 2.5],60.0,False,True,3.090099925561457,111,76.74646745889785,238.418,in_progress,0.0
68,32.0,-7.617077500582455,-1.7696217268347967,105.03287534258317,-3.6933996208916824,2.5,[-3.6933996208916824 2.5],60.0,False,True,3.1865147101036273,112,76.74646745889785,238.482,in_progress,0.0
68,33.0,-7.648463299991278,-1.6696939265496737,105.85307524158577,-3.8576833700403483,0.7,[-3.8576833700403483 0.7],40.0,False,True,3.316288092425962,112,76.74646745889785,238.548,in_progress,0.0
68,34.0,-7.66278668356242,-1.5705033106412822,102.79103079558126,-30.0,0.7251249248071375,[-30.0 0.7251249248071375],40.0,False,True,3.445146111444053,112,76.74646745889785,238.618,in_progress,0.0
68,35.0,-7.668335455239341,-1.4902531082408956,100.14284023195232,30.0,1.8717345651430255,[30.0 1.8717345651430255],40.0,False,True,3.549551452138461,113,76.74646745889785,238.684,in_progress,0.0
68,36.0,-7.680737593517553,-1.4037004869543608,99.59251444141427,24.084926946311455,1.5276945752015534,[24.084926946311455 1.5276945752015534],40.0,False,True,3.6619939520061484,113,76.74646745889785,238.752,in_progress,0.0
68,37.0,-7.715337385020668,-1.3133796871788836,103.76367974015713,9.494210335837444,1.156213488595361,[9.494210335837444 1.156213488595361],60.0,False,True,3.774549307662628,113,76.74646745889785,238.814,in_progress,0.0
68,38.0,-7.762155344595645,-1.233715945535705,109.57483721442436,3.197336767756326,1.7423039547191193,[3.197336767756326 1.7423039547191193],40.0,False,True,3.875028858591784,113,76.74646745889785,238.886,in_progress,0.0
68,39.0,-7.814400771282562,-1.1602242670097778,114.94453237146638,30.0,1.1431567228184072,[30.0 1.1431567228184072],60.0,False,True,3.96710849893343,114,76.74646745889785,238.955,in_progress,0.0
