episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
161,32.0,-5.152960250318685,-0.7457944937909333,-113.90517218913467,-21.970290746396056,2.4470968856490716,[-21.970290746396056 2.4470968856490716],60.0,False,True,2.87192494812131,22,76.74646745889785,814.623,in_progress,0.0
161,33.0,-5.199962416052745,-0.8521152414909969,-113.64707509231269,12.044191579126085,1.404352070257055,[12.044191579126085 1.404352070257055],60.0,False,True,3.014630327977118,22,76.74646745889785,814.678,in_progress,0.0
161,34.0,-5.2523141378990825,-0.9586843116907354,-115.37228635574951,13.94475201614221,1.0384158455960537,[13.94475201614221 1.0384158455960537],60.0,False,True,3.089380340601154,22,76.74646745889785,814.752,in_progress,0.0
161,35.0,-5.286141438559734,-1.0484436531565207,-113.72021914718523,-6.478958425539936,0.7,[-6.478958425539936 0.7],60.0,False,True,3.2136862981563556,23,76.74646745889785,814.827,in_progress,0.0
161,36.0,-5.319449090759811,-1.1403887241496506,-111.83107670064773,30.0,1.3785217242378307,[30.0 1.3785217242378307],80.0,False,True,3.340575870524351,23,76.74646745889785,814.894,in_progress,0.0
161,37.0,-5.3483869418698475,-1.2263213368009926,-110.59924451970133,30.0,2.5,[30.0 2.5],60.0,False,True,3.406447302020753,23,76.74646745889785,814.959,in_progress,0.0
161,38.0,-5.360588597230958,-1.3151118867469647,-106.20072968062883,30.0,2.292422412235244,[30.0 2.292422412235244],60.0,False,True,3.4837877478848047,23,76.74646745889785,815.024,in_progress,0.0
161,39.0,-5.3580671431683875,-1.4228169372500532,-99.25931597808295,-1.6916500569627893,1.912256594660814,[-1.6916500569627893 1.912256594660814],60.0,False,True,3.623731747795593,24,76.74646745889785,815.071,in_progress,0.0
161,40.0,-5.355017248294424,-1.5564670409564505,-93.66548101385575,30.0,1.2190987489981415,[30.0 1.2190987489981415],80.0,False,True,3.797392509970628,24,76.74646745889785,815.162,in_progress,0.0
161,41.0,-5.362841461418279,-1.660504473080914,-93.79888173794649,20.20060025110878,0.8543817436605577,[20.20060025110878 0.8543817436605577],60.0,False,True,3.8379989247589132,24,76.74646745889785,815.223,in_progress,0.0
161,42.0,-5.360461066600932,-1.7503301874951565,-91.95231052948165,-11.20723313353826,2.5,[-11.20723313353826 2.5],60.0,False,True,3.9540985830714357,24,76.74646745889785,815.285,in_progress,0.0
161,43.0,-5.362465830688929,-1.8532520024265695,-91.82983040963724,22.630495297287972,2.5,[22.630495297287972 2.5],60.0,False,True,4.086165687971209,25,76.74646745889785,815.362,in_progress,0.0
161,44.0,-5.36831764890018,-1.9674687696120923,-92.2216791616768,30.0,1.5802760890552585,[30.0 1.5802760890552585],60.0,False,True,4.190150129099095,25,76.74646745889785,815.427,in_progress,0.0
161,45.0,-5.358690638862084,-2.09619895610656,-89.26395708465729,-16.427912349821508,0.8436105690768552,[-16.427912349821508 0.8436105690768552],60.0,False,True,4.2688151420579965,25,76.74646745889785,815.48,in_progress,0.0
161,46.0,-5.348442528673032,-2.218508856456158,-87.44031320333389,30.0,0.7,[30.0 0.7],40.0,False,False,4.421319971571014,26,76.74646745889785,815.558,in_progress,0.0
161,47.0,-5.3478004966804775,-2.2862433055693008,-87.98023647410002,-10.459453632092355,2.5,[-10.459453632092355 2.5],40.0,False,False,4.503286103306459,26,76.74646745889785,815.622,in_progress,0.0
161,48.0,-5.350739547107944,-2.388114196084442,-89.61080895832634,-14.068170192083048,1.5965035168773067,[-14.068170192083048 1.5965035168773067],40.0,False,False,4.581858203999105,26,76.74646745889785,815.689,in_progress,0.0
161,49.0,-5.37055848320086,-2.487435027166757,-93.98074514159123,30.0,1.84340576918634,[30.0 1.84340576918634],40.0,False,False,4.581858203999105,26,76.74646745889785,815.758,in_progress,0.0
161,50.0,-5.391447776963144,-2.590961510054063,-96.84035590265485,-10.66126666347558,2.300510381525344,[-10.66126666347558 2.300510381525344],40.0,False,False,4.633066370809592,26,76.74646745889785,815.819,in_progress,0.0
161,51.0,-5.403123172258261,-2.6965402923536588,-96.71465457868995,15.446803421582665,0.7942403101515977,[15.446803421582665 0.7942403101515977],40.0,True,False,4.734898824825078,26,76.74646745889785,815.875,off_track,0.0
162,1.0,-4.55791913110085,-2.4963756751129487,-40.03850536531616,17.178957031510905,1.2732539397585465,[17.178957031510905 1.2732539397585465],0.0,False,True,0.18296932838674645,28,76.74646745889785,816.018,prepare,0.0
162,2.0,-4.558216853717595,-2.4960731935890155,-39.99423425398475,-13.714053985783153,0.781909318587907,[-13.714053985783153 0.781909318587907],40.0,False,True,0.18241881956974626,28,76.74646745889785,816.094,in_progress,0.0
162,3.0,-4.55103289825688,-2.5020440988491583,-39.976684467802805,30.0,2.1400525142883695,[30.0 2.1400525142883695],40.0,False,True,0.19459039924974025,28,76.74646745889785,816.162,in_progress,0.0
162,4.0,-4.530836633771697,-2.517168540682127,-39.41769981244099,30.0,2.1163288540777216,[30.0 2.1163288540777216],40.0,False,True,0.22741690081190258,28,76.74646745889785,816.227,in_progress,0.0
162,5.0,-4.497178507066464,-2.523579201793253,-35.492733007273166,26.61742040977925,0.9689629381618021,[26.61742040977925 0.9689629381618021],40.0,False,True,0.26638416311590835,28,76.74646745889785,816.292,in_progress,0.0
162,6.0,-4.4459333071046805,-2.526055801134307,-29.014854503251012,-9.959373188855515,2.0721831947582343,[-9.959373188855515 2.0721831947582343],40.0,False,True,0.31961286932054855,28,76.74646745889785,816.354,in_progress,0.0
162,7.0,-4.383108227720018,-2.531501274104743,-23.254058953069336,-13.003983275355807,1.9536517754797853,[-13.003983275355807 1.9536517754797853],40.0,False,True,0.4061849681401955,28,76.74646745889785,816.418,in_progress,0.0
162,8.0,-4.303338929995882,-2.5602509842805086,-22.194825821467113,-3.050722074171908,1.5773338567071202,[-3.050722074171908 1.5773338567071202],40.0,False,True,0.5149863377700139,28,76.74646745889785,816.492,in_progress,0.0
162,9.0,-4.242932238756428,-2.5882069486972186,-22.931021717758565,-19.884174422304877,0.7678793954266744,[-19.884174422304877 0.7678793954266744],40.0,False,True,0.6013866747981184,29,76.74646745889785,816.561,in_progress,0.0
162,10.0,-4.16778889168913,-2.626076600614082,-24.178081185477165,-12.561988946855376,1.36914896603711,[-12.561988946855376 1.36914896603711],60.0,False,True,0.7108701215662496,29,76.74646745889785,816.598,in_progress,0.0
162,11.0,-4.0800249197517395,-2.6892374291173353,-28.791269054802427,-7.148566048804803,0.8023711279642127,[-7.148566048804803 0.8023711279642127],40.0,False,True,0.8649771408428986,29,76.74646745889785,816.688,in_progress,0.0
162,12.0,-4.035615998861547,-2.7325700072369923,-32.57822546899201,11.346296273766683,1.2018342436376273,[11.346296273766683 1.2018342436376273],60.0,False,True,0.9403293522890863,29,76.74646745889785,816.752,in_progress,0.0
162,13.0,-3.9861540066666086,-2.7811353511927526,-35.80669160906613,-30.0,2.1972351705686144,[-30.0 2.1972351705686144],40.0,False,True,1.0244096819049502,30,76.74646745889785,816.794,in_progress,0.0
162,14.0,-3.9259438095531185,-2.8474423543745515,-40.27708252282981,30.0,0.7,[30.0 0.7],40.0,False,True,1.130428277513508,30,76.74646745889785,816.896,in_progress,0.0
162,15.0,-3.876254260982149,-2.921539912892833,-45.91814382918506,5.496619891492969,0.7,[5.496619891492969 0.7],60.0,False,True,1.2165522207307586,30,76.74646745889785,816.963,in_progress,0.0
162,16.0,-3.8343534930934893,-2.9676007894879435,-46.30102447948559,-13.588067654886483,2.076314418831358,[-13.588067654886483 2.076314418831358],60.0,False,True,1.2837831777720756,30,76.74646745889785,817.025,in_progress,0.0
162,17.0,-3.7910118211287482,-3.014608296825693,-46.49691945973321,29.10921744060669,2.3683686966740574,[29.10921744060669 2.3683686966740574],60.0,False,True,1.3531298947672328,31,76.74646745889785,817.096,in_progress,0.0
162,18.0,-3.729924798830224,-3.080431747034061,-46.58534016151569,5.3603464515044905,0.7,[5.3603464515044905 0.7],60.0,False,True,1.4507367137394256,31,76.74646745889785,817.157,in_progress,0.0
162,19.0,-3.664013233434171,-3.130383407662255,-42.935007893634776,22.040962936935998,0.71169158687867,[22.040962936935998 0.71169158687867],60.0,False,True,1.5418064408673575,31,76.74646745889785,817.211,in_progress,0.0
162,20.0,-3.5824616499284603,-3.1872767561478974,-39.81173956989296,30.0,1.8281323714686775,[30.0 1.8281323714686775],60.0,False,True,1.6397371767834568,31,76.74646745889785,817.285,in_progress,0.0
162,21.0,-3.5527165444278515,-3.2043054040382764,-38.420891612708964,30.0,0.7,[30.0 0.7],60.0,False,True,1.6812891806378003,31,76.74646745889785,817.348,in_progress,0.0
162,22.0,-3.4916939262145053,-3.2315458684210094,-34.70660418501054,30.0,0.7,[30.0 0.7],60.0,False,True,1.7650882546563176,32,76.74646745889785,817.427,in_progress,0.0
162,23.0,-3.4273106349920686,-3.248108360809645,-29.406678567256048,-29.78803976880133,1.0354372612545983,[-29.78803976880133 1.0354372612545983],60.0,False,True,1.851214263694302,32,76.74646745889785,817.489,in_progress,0.0
162,24.0,-3.375091837755406,-3.261484205567114,-26.05868333868988,3.4029194719096907,1.9640607801137302,[3.4029194719096907 1.9640607801137302],60.0,False,True,1.921056962749776,32,76.74646745889785,817.55,in_progress,0.0
162,25.0,-3.3117068319489014,-3.2902455175719663,-25.5447638309613,29.642956738314105,0.7,[29.642956738314105 0.7],60.0,False,True,1.994459263834618,32,76.74646745889785,817.62,in_progress,0.0
162,26.0,-3.2540252305171093,-3.3121975411690934,-24.409515167006575,-0.6516116189737495,1.1725414363048245,[-0.6516116189737495 1.1725414363048245],60.0,False,True,2.0723349601059233,32,76.74646745889785,817.685,in_progress,0.0
162,27.0,-3.1789996828976044,-3.3481657626501207,-24.955732426580564,30.0,2.5,[30.0 2.5],60.0,False,True,2.1747023057567967,33,76.74646745889785,817.759,in_progress,0.0
162,28.0,-3.1168877439843437,-3.3789491712636033,-25.33256914271081,-22.760515876319428,2.5,[-22.760515876319428 2.5],60.0,False,True,2.2595958397754052,33,76.74646745889785,817.829,in_progress,0.0
162,29.0,-3.039624969244048,-3.416682661767765,-25.63852815276554,19.216027121766672,1.4479210889448095,[19.216027121766672 1.4479210889448095],60.0,False,True,2.356738010362279,33,76.74646745889785,817.892,in_progress,0.0
162,30.0,-2.944660168122139,-3.469875601556128,-27.153482289683105,-15.873800166555812,0.8006356155866554,[-15.873800166555812 0.8006356155866554],40.0,False,True,2.486552095548972,33,76.74646745889785,817.956,in_progress,0.0
162,31.0,-2.8732088534258233,-3.5044293333436642,-26.64869905449167,26.997226783213755,1.0870249708802184,[26.997226783213755 1.0870249708802184],20.0,False,False,2.5835407024133032,34,76.74646745889785,818.023,in_progress,0.0
162,32.0,-2.7984677588070648,-3.5422209299121423,-26.653929515257527,-30.0,2.5,[-30.0 2.5],20.0,False,False,2.685200650973696,34,76.74646745889785,818.082,in_progress,0.0
162,33.0,-2.7181732727010033,-3.5821412490984335,-26.636826405570915,18.812740232880827,0.7,[18.812740232880827 0.7],20.0,False,False,2.764931100816806,34,76.74646745889785,818.149,in_progress,0.0
162,34.0,-2.6465691736948975,-3.6287437011238426,-28.869747134472657,-2.003114670457663,2.4905217634148586,[-2.003114670457663 2.4905217634148586],20.0,False,False,2.861425734312631,34,76.74646745889785,818.215,in_progress,0.0
162,35.0,-2.5523433464117855,-3.687127001358275,-30.236226875505448,10.972884133658965,0.7,[10.972884133658965 0.7],20.0,False,False,2.98819509623591,35,76.74646745889785,818.289,in_progress,0.0
162,36.0,-2.4740044182582372,-3.7322271111956598,-30.126529851199354,-0.06667896336178103,1.9105368963649152,[-0.06667896336178103 1.9105368963649152],20.0,False,False,3.0933443581437543,35,76.74646745889785,818.35,in_progress,0.0
162,37.0,-2.398278826747407,-3.775703796479839,-30.140482353131954,30.0,2.5,[30.0 2.5],40.0,True,False,3.1848166423514956,35,76.74646745889785,818.422,off_track,0.0
163,1.0,-0.8411029424390011,-3.1990126102102017,-8.334966146104513,9.311098974683006,1.4550200296350415,[9.311098974683006 1.4550200296350415],0.0,False,True,0.18248958741991783,40,76.74646745889785,818.557,prepare,0.0
163,2.0,-0.841234760350203,-3.1990082372499344,-8.375110614993876,-11.135259900735011,1.726413790789724,[-11.135259900735011 1.726413790789724],50.0,False,True,0.1823179491915905,40,76.74646745889785,818.627,in_progress,0.0
163,3.0,-0.8318852715593693,-3.2004874736219526,-8.287450149973063,-7.911684920030421,2.41410652315745,[-7.911684920030421 2.41410652315745],50.0,False,True,0.19461816327583092,40,76.74646745889785,818.68,in_progress,0.0
163,4.0,-0.8053568790681676,-3.2062656675043764,-8.761908249331597,-19.89437850761614,2.5,[-19.89437850761614 2.5],50.0,False,True,0.22968989739629575,40,76.74646745889785,818.753,in_progress,0.0
163,5.0,-0.77544475513837,-3.216466039974649,-10.146909704598402,15.819043960029354,2.5,[15.819043960029354 2.5],50.0,False,True,0.2696334457838123,40,76.74646745889785,818.829,in_progress,0.0
163,6.0,-0.7219224560225375,-3.226813742752174,-10.329579563204463,-23.67412288447846,1.342011634602719,[-23.67412288447846 1.342011634602719],50.0,False,True,0.34025072435517056,41,76.74646745889785,818.888,in_progress,0.0
163,7.0,-0.6642247848274089,-3.233280690559407,-9.357330508386253,-21.939147487872976,0.9041473300003586,[-21.939147487872976 0.9041473300003586],50.0,False,True,0.4158702099918782,41,76.74646745889785,818.952,in_progress,0.0
163,8.0,-0.6056667363049263,-3.2517861656832032,-11.299547672662024,-30.0,2.4266892890025007,[-30.0 2.4266892890025007],50.0,False,True,0.49002780684737623,41,76.74646745889785,819.017,in_progress,0.0
163,9.0,-0.5369950372366086,-3.284009493109439,-15.501750144892943,12.254013246484732,2.3262748521699264,[12.254013246484732 2.3262748521699264],50.0,False,True,0.5797844139811159,41,76.74646745889785,819.091,in_progress,0.0
163,10.0,-0.47370166680474146,-3.3148551438410045,-18.444683043265076,19.024116933200773,1.0049162997410814,[19.024116933200773 1.0049162997410814],50.0,False,True,0.6625212909860123,41,76.74646745889785,819.158,in_progress,0.0
163,11.0,-0.3971232721326995,-3.338189890551902,-18.09920673157443,-2.5440896503076758,1.2132205856987923,[-2.5440896503076758 1.2132205856987923],50.0,False,True,0.7625028042071491,42,76.74646745889785,819.227,in_progress,0.0
163,12.0,-0.3211179713173963,-3.3605638551975305,-17.663962748052302,29.048671107802498,2.1668560556738123,[29.048671107802498 2.1668560556738123],50.0,False,True,0.8591189095527224,42,76.74646745889785,819.289,in_progress,0.0
163,13.0,-0.24071369975436335,-3.3789204322014577,-16.13200877463281,30.0,2.5,[30.0 2.5],50.0,False,True,0.9541902391933643,42,76.74646745889785,819.357,in_progress,0.0
163,14.0,-0.14117910382955312,-3.384010778730332,-11.176815047310159,30.0,2.009942978874186,[30.0 2.009942978874186],50.0,False,True,1.0833800228584434,43,76.74646745889785,819.413,in_progress,0.0
163,15.0,-0.02452051109139533,-3.36893241230749,-3.3274983329497525,19.97917916685661,1.0684031304791661,[19.97917916685661 1.0684031304791661],50.0,False,True,1.2361856938966547,43,76.74646745889785,819.494,in_progress,0.0
163,16.0,0.07884889169173837,-3.3388292756866944,4.959005564679145,-22.32493573245948,2.4548612130164886,[-22.32493573245948 2.4548612130164886],50.0,False,True,1.3681758083415736,43,76.74646745889785,819.554,in_progress,0.0
163,17.0,0.16078681194159122,-3.3125882967945914,9.046632624444369,-27.488048959959276,1.120370235854414,[-27.488048959959276 1.120370235854414],50.0,False,True,1.4771870574498247,44,76.74646745889785,819.621,in_progress,0.0
163,18.0,0.2674793517164008,-3.2957806528178057,8.998795436196529,-30.0,0.7,[-30.0 0.7],50.0,False,True,1.6174501176100224,44,76.74646745889785,819.694,in_progress,0.0
163,19.0,0.3595815998505794,-3.287684217108684,7.532226844500357,30.0,1.2097477823976304,[30.0 1.2097477823976304],80.0,False,True,1.7365142748848539,44,76.74646745889785,819.758,in_progress,0.0
163,20.0,0.4432175402098252,-3.276018195458971,7.736918072561433,-23.951135011655523,1.5161440281724676,[-23.951135011655523 1.5161440281724676],60.0,False,True,1.8463796359834554,45,76.74646745889785,819.815,in_progress,0.0
163,21.0,0.5211986162375377,-3.2619893957753843,8.545581264160827,-20.806506022871346,1.85303411820373,[-20.806506022871346 1.85303411820373],60.0,False,True,1.9491594037912507,45,76.74646745889785,819.895,in_progress,0.0
163,22.0,0.6309411916043861,-3.2626770568678665,4.922665490580589,-5.2708330372904655,2.5,[-5.2708330372904655 2.5],60.0,False,True,2.091107616841667,45,76.74646745889785,819.941,in_progress,0.0
163,23.0,0.7340829644940217,-3.275361666296489,0.327283379313765,-30.0,2.5,[-30.0 2.5],60.0,False,True,2.223564781183296,45,76.74646745889785,820.024,in_progress,0.0
163,24.0,0.8514949703395671,-3.303772873716272,-5.755617339665679,-30.0,0.7,[-30.0 0.7],60.0,False,True,2.3727719134671115,46,76.74646745889785,820.073,in_progress,0.0
163,25.0,0.9601799590399592,-3.3492608568116187,-14.695874515245073,30.0,2.5,[30.0 2.5],60.0,False,True,2.5084394207125245,46,76.74646745889785,820.151,in_progress,0.0
163,26.0,1.0688982242836726,-3.3933516240439934,-19.208795383871166,30.0,1.8154262309645288,[30.0 1.8154262309645288],60.0,False,True,2.644526376385803,47,76.74646745889785,820.226,in_progress,0.0
163,27.0,1.1890704918960562,-3.421913148991339,-17.3418117981172,30.0,1.920863175430597,[30.0 1.920863175430597],60.0,False,True,2.7972515700503964,47,76.74646745889785,820.294,in_progress,0.0
163,28.0,1.3114481992807194,-3.4366972545542103,-12.595032757792117,30.0,2.5,[30.0 2.5],60.0,False,True,2.953932590062833,47,76.74646745889785,820.343,in_progress,0.0
