episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
19,14.0,3.8347629433736805,-0.6285129931428097,174.45440242175928,12.873297082549726,2.5,[12.873297082549726 2.5],40.0,False,True,0.9957464071725042,246,76.74646745889785,63.007,in_progress,0.0
19,15.0,3.7553277550180066,-0.6340440406852228,177.4411819020294,4.886710526596268,2.5,[4.886710526596268 2.5],40.0,False,True,1.0976661921199615,247,76.74646745889785,63.082,in_progress,0.0
19,16.0,3.6612317359017306,-0.6523554420844554,-177.6935128231866,-30.0,1.973681961518901,[-30.0 1.973681961518901],40.0,False,True,1.2165806853441041,247,76.74646745889785,63.146,in_progress,0.0
19,17.0,3.5587051913666765,-0.6681921338995044,-174.92043082448063,17.69062154625594,0.7,[17.69062154625594 0.7],60.0,False,True,1.3468770485289827,247,76.74646745889785,63.208,in_progress,0.0
19,18.0,3.460839129947534,-0.6717163267037134,-176.0813866153404,17.324798401458466,1.3659389482991182,[17.324798401458466 1.3659389482991182],80.0,False,True,1.4730674297228186,248,76.74646745889785,63.279,in_progress,0.0
19,19.0,3.3552642684736416,-0.6851376415766313,-174.68186949548982,13.570672969236085,0.9440172162388547,[13.570672969236085 0.9440172162388547],60.0,False,True,1.6077861780140923,248,76.74646745889785,63.337,in_progress,0.0
19,20.0,3.2463957991817805,-0.7183669386755445,-169.77044870448123,-30.0,2.1870679059182434,[-30.0 2.1870679059182434],60.0,False,True,1.7444628078571167,248,76.74646745889785,63.405,in_progress,0.0
19,21.0,3.199722920399023,-0.7370872657194043,-167.55321400059773,2.324798989666675,0.7,[2.324798989666675 0.7],60.0,False,True,1.8022911293189892,248,76.74646745889785,63.475,in_progress,0.0
19,22.0,3.1098471402081076,-0.7618559273431711,-166.46721426365477,25.252006044675348,2.147098241114338,[25.252006044675348 2.147098241114338],60.0,False,True,1.9152338893964949,249,76.74646745889785,63.541,in_progress,0.0
19,23.0,3.0368511989142952,-0.7913014552253568,-163.76617444540312,-11.04067549570437,2.433036372148824,[-11.04067549570437 2.433036372148824],60.0,False,True,2.005653349327108,249,76.74646745889785,63.611,in_progress,0.0
19,24.0,2.949963211382922,-0.827407338673238,-161.63141795170105,1.3769778060050264,2.5,[1.3769778060050264 2.5],60.0,False,True,2.1145697873590996,249,76.74646745889785,63.677,in_progress,0.0
19,25.0,2.8319625140031355,-0.8674296213961383,-161.51413103460092,-30.0,1.3753695507251413,[-30.0 1.3753695507251413],80.0,False,True,2.262118864089191,250,76.74646745889785,63.742,in_progress,0.0
19,26.0,2.7328279065728256,-0.896770441483841,-162.09423470594265,-13.58638448529268,2.01604048916699,[-13.58638448529268 2.01604048916699],60.0,False,True,2.3866536797261584,250,76.74646745889785,63.809,in_progress,0.0
19,27.0,2.6175366577525545,-0.9208452324829869,-164.78550806735345,30.0,2.5,[30.0 2.5],60.0,False,True,2.5351996990994885,250,76.74646745889785,63.874,in_progress,0.0
19,28.0,2.500521838410625,-0.9466224011570884,-165.85214517210017,-30.0,0.9516335563622069,[-30.0 0.9516335563622069],60.0,False,True,2.6836305943981786,251,76.74646745889785,63.93,in_progress,0.0
19,29.0,2.382163526745659,-0.9834365041280957,-164.4421182563975,-18.6622539982202,0.7,[-18.6622539982202 0.7],40.0,False,True,2.8357453483217054,251,76.74646745889785,64.007,in_progress,0.0
19,30.0,2.2798215470038787,-1.005479130219673,-165.76915211074075,-30.0,1.6111411682211396,[-30.0 1.6111411682211396],20.0,False,False,2.9658654863481515,251,76.74646745889785,64.073,in_progress,0.0
19,31.0,2.193985327454975,-1.0164290018468523,-168.09484355187425,-30.0,2.5,[-30.0 2.5],20.0,False,False,3.0759088010436364,252,76.74646745889785,64.12,in_progress,0.0
19,32.0,2.0839879890014794,-1.012491447767551,-173.83403704401454,19.918663145278344,2.021932727960472,[19.918663145278344 2.021932727960472],20.0,False,False,3.2219129142137204,252,76.74646745889785,64.207,in_progress,0.0
19,33.0,1.9754494021436035,-1.00853410916546,-177.77529684815454,-25.688177455829315,1.848136129508623,[-25.688177455829315 1.848136129508623],20.0,False,False,3.363240769347975,252,76.74646745889785,64.269,in_progress,0.0
19,34.0,1.822127337405158,-1.001374301012739,179.38960057031332,-30.0,0.7,[-30.0 0.7],20.0,False,False,3.563061660300193,253,76.74646745889785,64.32,in_progress,0.0
19,35.0,1.756800960652127,-0.9904811713280892,177.07127429765438,23.28964467932351,0.7,[23.28964467932351 0.7],20.0,False,False,3.6508041689783943,253,76.74646745889785,64.405,in_progress,0.0
19,36.0,1.6564301696327481,-0.9756880420961315,175.0507472541908,10.009560775603774,1.4496885372300898,[10.009560775603774 1.4496885372300898],20.0,False,False,3.7827575666605995,253,76.74646745889785,64.473,in_progress,0.0
19,37.0,1.5673758784573804,-0.9739241377033082,176.38949912231686,12.248771017586783,2.3274976784600625,[12.248771017586783 2.3274976784600625],20.0,False,False,3.898564281684358,254,76.74646745889785,64.536,in_progress,0.0
19,38.0,1.462968819349469,-0.9851814222016733,-179.78124271720125,10.337743252694459,0.7,[10.337743252694459 0.7],20.0,False,False,4.035065703145269,254,76.74646745889785,64.609,in_progress,0.0
19,39.0,1.3676741916675215,-1.0125790632139702,-173.49731125838602,5.884623727550881,1.9704125965530157,[5.884623727550881 1.9704125965530157],20.0,False,False,4.155862883451511,254,76.74646745889785,64.679,in_progress,0.0
19,40.0,1.273937656002883,-1.0505909309139734,-167.69670669236916,30.0,1.2398284815870346,[30.0 1.2398284815870346],40.0,False,False,4.273495072563838,255,76.74646745889785,64.744,in_progress,0.0
19,41.0,1.1865875425741215,-1.0927910193991968,-162.7639469239651,30.0,1.5478774340581085,[30.0 1.5478774340581085],30.0,False,False,4.386770356763902,255,76.74646745889785,64.806,in_progress,0.0
19,42.0,1.1035989260148802,-1.1449762789003823,-157.3819926269369,-27.016579642656453,0.7,[-27.016579642656453 0.7],30.0,True,False,4.4893101461090605,255,76.74646745889785,64.872,off_track,0.0
